file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0132_0017_125591_to_131768,བོད་སྐད་དུ་རྒྱལ་ཡོངས་གླིང་ཀ་ཞེས་ཀྱང་གོ་བའི་ནཱ་ཤོན་ནཱལ། ཕཱརཁྀ་ཟེར་བ་དེ་ནི་ས་གཞི་ཞིག་ཏུ་གཏེར་བསྔོག་མི་ཆོག་ལ་ ,bod skad du rgyal yongs gling ka zhes kyang go ba'i nA shon nAl/_phArakh-i zer ba de ni sa gzhi zhig tu gter bsngog mi chog la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0017_125591_to_131768.wav,STT_NW,2,107,6.177,wav16k/STT_NW0132_0017_125591_to_131768.wav,བོད་སྐད་དུ་རྒྱལ་ཡོངས་གླིང་ཁ་ཞེས་ཀྱང་གོ་བའི་ན་ཤོན་ནཱལ་ཕརཁྀ་ཟེར་བ་དེ་ནི། ས་གཞི་ཞིག་ཏུ་གཏེར་བསྔོགས་མི་ཆོག་ལ།
STT_NW0132_0018_131768_to_137930,སྲོག་ཆགས་དང་རྩི་ཤིང་ལ་གནོད་འཚེ་མི་ཆོག་པ་བཟོས་ཏེ་ས་ཁམས་དེ་དང་དེའི་སྟེང་གི་མི་མིན་པའི་རྩི་ཤིང་སྣ་ཚོགས་ ,srog chags dang rtsi shing la gnod 'tshe mi chog pa bzos te sa khams de dang de'i steng gi mi min pa'i rtsi shing sna tshogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0018_131768_to_137930.wav,STT_NW,2,101,6.162,wav16k/STT_NW0132_0018_131768_to_137930.wav,སྲོག་ཆགས་དང་རྩི་ཤིང་ལ་གནོད་འཚེ་མི་ཆོག་པ་བཟོས་ཏེ། ས་ཁམས་དེ་དང་དེའི་སྟེང་གི་མི་མིན་པའི་སྲོག་ཆགས་དང་རྩི་ཤིང་སྣ་ཚོགས་
STT_NW0132_0019_137930_to_143287,རང་བྱུང་བཞག་ནས་མི་རབས་རྗེས་མའི་ཁོར་ཡུག་དང་ཤེས་བྱ་སོགས་ཀི་སླད་དུ་ནོར་སྐལ་བཞག་སྲོལ་དབུ་བཙུགས་པ་དང་།  ,rang byung bzhag nas mi rabs rjes ma'i khor yug dang shes bya sogs ki slad du nor skal bzhag srol dbu btsugs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0019_137930_to_143287.wav,STT_NW,2,99,5.357,wav16k/STT_NW0132_0019_137930_to_143287.wav,རང་བྱུང་བཞག་ནས་མི་རབས་རྗེས་མའི་ཁོར་ཡུག་དང་ཤེས་བྱ་སོགས་ཀི་སླད་དུ་ནོར་འྐལ་བཞག་སྲོལ་དབུ་བཙུགས་པ་དང་།
STT_NW0132_0020_143287_to_150614,ལས་དོན་དེའི་ཁྱད་ཆོས་ནི་ས་གཞིས་དེ་ལྟར་གང་དུ་ཡོད་ནའང་མངའ་སྡེའི་གཞུང་། ས་གནས་གཞུང་། སྒེར་པ་ཚོགས་པ་སུ་གང་གིས་དབང་བ་ཞིག་མིན་པར་ ,las don de'i khyad chos ni sa gzhis de ltar gang du yod na'ang mnga' sde'i gzhung /_sa gnas gzhung /_sger pa tshogs pa su gang gis dbang ba zhig min par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0020_143287_to_150614.wav,STT_NW,2,123,7.327,wav16k/STT_NW0132_0020_143287_to_150614.wav,ལས་དོན་དེའི་ཁྱད་ཆོས་ནི་ས་གཞི་དེ་ལྟར་གང་དུ་ཡོད་ན་ཡང་།མངའ་སྡེའི་གཞུང་ ས་གནས་གཞུང་ སྒེར་པ་ཚོགས་པ་སུ་གང་གིས་དབང་བ་ཞིག་མིན་པར།
STT_NW0132_0021_150614_to_158705,ཨ་རིའི་དབུས་གཞུང་གི་གཞུང་བཞེས་གླིང་ཀའི་ངོ་བོར་རྒྱལ་ཁབ་ཀི་ཁྲིམས་ནང་གཏན་འབེབས་གནང་སྟེ། ས་ཁྱོན་དེའི་སྟེང་དུ་ལས་མི་མིན་པའི་མི་འགྲོ་ཆོག་པ་ནི་ ,a ri'i dbus gzhung gi gzhung bzhes gling ka'i ngo bor rgyal khab ki khrims nang gtan 'bebs gnang ste/_sa khyon de'i steng du las mi min pa'i mi 'gro chog pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0021_150614_to_158705.wav,STT_NW,2,137,8.091,wav16k/STT_NW0132_0021_150614_to_158705.wav,ཨ་རིའི་དབུས་གཞུང་གི་གཞུང་གཞེས་གླིང་ཁའི་ངོ་བོར་རྒྱལ་ཁབ་ཀི་ཁྲིམས་ནང་གཏན་འབེབས་གནང་སྟེ། ས་གྱོན་དེའི་སྟེང་དུ་ལས་མི་མིན་པའི་མི་འགྲོ་ཆོག་པ་ནི།
STT_NW0132_0022_158705_to_166628,ཤེས་བྱ་རིག་གནས་དང་གུ་ཡངས་སྤྲོ་གསེང་དོན་ཙམ་གི་སླད་དུ་ཉིན་མའི་དུས་ཚོད་ངེས་ཅན་ཞིག་ལ་མ་གཏོགས་འགྲོ་མི་ཆོག་པ་ཁྲིམས་ཐོག་གཏན་འབེབས་གནང་ཡོད་པ་རེད།  ,shes bya rig gnas dang gu yangs spro gseng don tsam gi slad du nyin ma'i dus tshod nges can zhig la ma gtogs 'gro mi chog pa khrims thog gtan 'bebs gnang yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0022_158705_to_166628.wav,STT_NW,2,139,7.923,wav16k/STT_NW0132_0022_158705_to_166628.wav,ཤེས་བྱ་རིག་གནས་དང་གུ་ཡངས་སྤྲོ་སེང་དོན་ཙམ་གི་སླད་དུ་ཉི་མའི་དུས་ཚོད་ངེས་ཅན་ཞིག་ལ་མ་གཏོགས་འགྲོ་མི་ཆོག་པ་ཁྲིམས་ཐོག་གཏན་འབེབས་གནང་ཡོད་པ་རེད།
STT_NW0132_0023_166628_to_172404,འདི་ལོ་ཉིས་སྟོང་བཅུ་དགུའི་ཕྱི་ཟླ་བརྒྱད་པའི་ནང་ལ་བོད་ཀི་མདོ་སྟོད་སྨད་ཀི་ས་གཞི་རྒྱ་སྐད་དུ་ཆིང་ཧའེ་བཏགས་པ་བོད་སྐད་དུ་ ,'di lo nyis stong bcu dgu'i phyi zla brgyad pa'i nang la bod ki mdo stod smad ki sa gzhi rgya skad du ching ha'e btags pa bod skad du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0023_166628_to_172404.wav,STT_NW,2,115,5.776,wav16k/STT_NW0132_0023_166628_to_172404.wav,འདི་ལོ་ཉིས་སྟོང་བཅུ་དགུའི་ཕྱི་ཟླ་བརྒྱད་པའི་ནང་ལ་བོད་ཀི་མདོ་སྟོ་སྨད་ཀི་ས་གཞི་རྒྱ་སྐད་དུ་ཆིང་ཧའེ་བཏག་པ་བོད་སྐད་དུ་
STT_NW0132_0024_172404_to_181311,མཚོ་སྔོན་ཞིང་ཆེན་ཞུ་བའི་ཁུལ་གི་ས་གནས་རྒྱལ་སའི་ཚུལ་ཟི་ལིང་དུ་རྒྱ་ནག་གཞུང་གིས་ཚོགས་འདུ་གཅིག་འཚོགས་འདུག ཚོགས་འདུ་དེར་ཨ་རི་དང་ཕྱི་རྒྱལ་ནས་ཆེད་ལས་མི་སྣ་མགྲོན་འབོད་ངང་ ,mtsho sngon zhing chen zhu ba'i khul gi sa gnas rgyal sa'i tshul zi ling du rgya nag gzhung gis tshogs 'du gcig 'tshogs 'dug_tshogs 'du der a ri dang phyi rgyal nas ched las mi sna mgron 'bod ngang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0024_172404_to_181311.wav,STT_NW,2,162,8.907,wav16k/STT_NW0132_0024_172404_to_181311.wav,མཚོ་སྔོན་ཞིང་ཆེན་ཞུ་བའི་ཁུལ་གྱི་ས་གནས་རྒྱལ་སའི་ཚོའི་ཟི་ལིང་དུ། རྒྱ་ནག་གཞུང་གི་ཚོགས་འདུ་ཅིག་འཚོགས་འདུག ཚོགས་འདུ་དེར་ཨ་རི་དང་ཕྱི་རྒྱལ་ནས་ཕཆད་ལས་མི་སྣ་མགྲོན་འབོད་ངང་
STT_NW0132_0025_181311_to_191138,རྒྱ་ནག་གི་སྲིད་བྱུས་བཀོད་པ་པོ་དང་རྒྱ་མིའི་ཚན་རིག་པ་སོགས་བསྐོངས་འདུག ཚོགས་འདུའི་གྲོས་གཞི་ནི་རྒྱ་ནག་གཞུང་གིས་ཨ་རི་ལྟར་གཞུང་བཞེས་རྒྱལ་ཡོངས་གླིང་ཀ་བཟོ་རྒྱུའི་འཆར་གཞི་གྲོས་བསྡུར་བྱས་འདུག ,rgya nag gi srid byus bkod pa po dang rgya mi'i tshan rig pa sogs bskongs 'dug_tshogs 'du'i gros gzhi ni rgya nag gzhung gis a ri ltar gzhung bzhes rgyal yongs gling ka bzo rgyu'i 'char gzhi gros bsdur byas 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0025_181311_to_191138.wav,STT_NW,2,182,9.827,wav16k/STT_NW0132_0025_181311_to_191138.wav,རྒྱ་ནག་གི་སྲིད་ཇུས་བཀོད་པ་པོ་དང་རྒྱ་མིའི་ཚན་རིག་པ་སོགས་བསྐོང་འདུག ཚོགས་འདུའི་གྲོས་གཞི་ནི་ རྒྱ་ནག་གཞུང་གིས་ཨ་རི་ལྟར་གཞུང་གཞེས་རྒྱལ་ཡོངས་གླིང་ག་བཟོ་རྒྱུའི་འཆར་གཞི་གྲོས་བསྡུར་བྱས་འདུག
STT_NW0132_0026_191138_to_194267,རྒྱ་ནག་གཞུང་གིས་ཟིམ་པའི་ས་ཁྱོན་གི་བརྒྱ་ཆ་བཅོ་ལྔ་ཙམ་དུ་ ,rgya nag gzhung gis zim pa'i sa khyon gi brgya cha bco lnga tsam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0026_191138_to_194267.wav,STT_NW,2,55,3.129,wav16k/STT_NW0132_0026_191138_to_194267.wav,རྒྱ་ནག་གཞུང་གིས་ཟིམ་པའི་ས་ཁྱོན་གི་བརྒྱ་ཆ་བཅོ་ལྔ་ཙམ་དུ་
STT_NW0132_0027_194267_to_201837,རང་བྱུང་ཁམས་སྲུང་སྐྱོབ་ཚུལ་གི་ས་ཁུལ་ད་བར་བཟོས་ཡོད་ཀྱང་དོ་དམ་བྱེད་མཁན་ལས་ཁུངས་མི་འདྲ་བ་སྣ་ཚོགས་དང་སྤྱི་ཁྱབ་ཀི་སྒྲིག་ཁྲིམས་མེད་པ་རེད་འདུག ,rang byung khams srung skyob tshul gi sa khul da bar bzos yod kyang do dam byed mkhan las khungs mi 'dra ba sna tshogs dang spyi khyab ki sgrig khrims med pa red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0027_194267_to_201837.wav,STT_NW,2,136,7.57,wav16k/STT_NW0132_0027_194267_to_201837.wav,རང་བྱུང་ཁམས་སྲུང་སྐྱོབ་ཚོལ་གིས་ས་ཁུལ་ད་བར་བཟོས་ཡོད་ཀྱང་། དོ་དམ་བྱེད་མཁན་ལས་ཁུངས་མི་འདྲ་བ་སྣ་ཚོགས་དང་ སྤྱི་ཁྱབ་ཀི་སྒྲིག་ཁྲིམས་མེད་པ་རེད་འདུག
STT_NW0132_0028_201837_to_207579,ཟི་ལིང་དུ་བརྒྱད་པའི་ཚོགས་འདུའི་ནང་ལ་རྒྱལ་ཡོངས་གླིང་ཀ་ཞེས་པའི་སྒྲིག་འཛུགས་ཀི་འོག་ས་ཁམས་དེ་ཚོ་སྲུང་སྐྱོབ་བྱེད་སྟངས་ཀི་ ,zi ling du brgyad pa'i tshogs 'du'i nang la rgyal yongs gling ka zhes pa'i sgrig 'dzugs ki 'og sa khams de tsho srung skyob byed stangs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0028_201837_to_207579.wav,STT_NW,2,117,5.742,wav16k/STT_NW0132_0028_201837_to_207579.wav,ཟི་ལིང་དུ་བརྒྱད་པའི་ཚོགས་འདུའི་ནང་ལ་རྒྱལ་ཡོངས་གླིང་ཁ་ཞེས་པའི་སྒྲིག་འཛུགས་ཀི་འོག་ས་ཁམས་དེ་ཚོ་སྲུང་སྐྱོབ་བྱེད་སྟངས་ཀི་
STT_NW0132_0029_207579_to_215956,སྒྲིག་ལམ་དང་། ཨར་ལས་དང་སྔོག་འདོན་སོགས་པའི་ཡར་རྒྱས་ཚུལ་གི་འཛུགས་སྐྲུན་ལ་ཚད་ཀི་སྒྲིག་ཁྲིམས་སོགས་ངེས་ཅན་དང་གསལ་པོ་བཟོ་སྟངས་དང་གཞན་གོ་བསྡུར་བྱས་འདུག ,sgrig lam dang /_ar las dang sngog 'don sogs pa'i yar rgyas tshul gi 'dzugs skrun la tshad ki sgrig khrims sogs nges can dang gsal po bzo stangs dang gzhan go bsdur byas 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0029_207579_to_215956.wav,STT_NW,2,145,8.377,wav16k/STT_NW0132_0029_207579_to_215956.wav,སྒྲིག་ལམ་དང་། ཨར་ལས་དང་སྔོག་འདོན་སོགས་པའི་ཡར་རྒྱས་ཚུལ་གི་འཛུགས་སྐྲུན་ལ་ཚད་ཀྱི་སྒྲིག་ཁྲིམས་སོགས་ངེས་ཅན་དང་གསལ་པོ་བཟོ་སྟངས་དང་གཞན་གོ་བསྡུར་བྱས་འདུག
STT_NW0132_0030_215956_to_218578,རྒྱ་ནག་གཞུང་གི་ལས་བྱེད་ཁག་གཅིག་ ,rgya nag gzhung gi las byed khag gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0030_215956_to_218578.wav,STT_NW,2,32,2.622,wav16k/STT_NW0132_0030_215956_to_218578.wav,རྒྱ་ནག་གཞུང་གི་ལས་བྱེད་ཁག་གཅིག་
STT_NW0132_0031_218578_to_225494,ཨ་མེ་རི་ཀའི་རྒྱལ་ཡོངས་གླིང་ཀ་ཡེལ་ལའོ། སི་ཊོན་དང་ཡུ་སམ་མེ་ཊི་ལ་སོགས་པར་རྟོག་ཞིབ་ལ་བཏང་འདུག་པ་མ་ཚད། ཨ་རིའི་རང་བྱུང་ཁམས་ཉར་སྲུང་ལྷན་ཚོགས་དང་ ,a me ri ka'i rgyal yongs gling ka yel la'o/_si Ton dang yu sam me Ti la sogs par rtog zhib la btang 'dug pa ma tshad/_a ri'i rang byung khams nyar srung lhan tshogs dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0031_218578_to_225494.wav,STT_NW,2,138,6.916,wav16k/STT_NW0132_0031_218578_to_225494.wav,ཨ་མེ་རི་ཀའས་རྒྱལ་ཡོངས་གླིང་ག་ཡ་ལོ་སི་ཊོན་དང་ཡུ་ས་མི་རི་སོགས་པར་རྟོག་ཞིབ་ལ་བཏང་འདུག་པ་མ་ཚད། ཨ་རིའི་རང་བྱུང་ཁམས་ཉེར་བཟུང་ལྷན་ཚོགས་དང་།
STT_NW0132_0032_225494_to_230621,རྒྱ་ནག་དང་ཨ་རིའི་འབྲེལ་ལམ་གི་དབྱེ་ཞིབ་ལས་ཁུངས་པོལ་སོན་སོགས་པ་ནས་རྒྱ་ནག་གཞུང་གི་སློབ་སྟོན་སླད་དུ་ ,rgya nag dang a ri'i 'brel lam gi dbye zhib las khungs pol son sogs pa nas rgya nag gzhung gi slob ston slad du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0032_225494_to_230621.wav,STT_NW,2,97,5.127,wav16k/STT_NW0132_0032_225494_to_230621.wav,རྒྱ་ནག་དང་ཨ་རིའི་འབྲེལ་ལམ་གི་དབྱེ་ཞིབ་ལས་ཁུངས་ཕོལ་སུན་སོགས་པ་ནས་རྒྱ་ནག་གཞུང་གིས་སློབ་སྟོན་སླེབས་འདུག
STT_NW0132_0033_230621_to_236349,ལོ་སང་གནངས་ཉིས་སྟོང་ཉི་ཤུར་གསལ་བསྒྲགས་བྱ་རྒྱུའི་འཆར་གཞི་ཡོད་པའི་རྒྱ་ནག་གཞུང་གི་གཞུང་གཞིས་རྒྱལ་ཡོངས་གླིང་ཀ་ཐོག་མ་གཅིག་ནི།  ,lo sang gnangs nyis stong nyi shur gsal bsgrags bya rgyu'i 'char gzhi yod pa'i rgya nag gzhung gi gzhung gzhis rgyal yongs gling ka thog ma gcig ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0033_230621_to_236349.wav,STT_NW,2,122,5.728,wav16k/STT_NW0132_0033_230621_to_236349.wav,ལོ་གསར་ན་ཉིས་སྟོང་ཉི་ཤུར་གསལ་བསྒྲགས་བྱ་རྒྱུའི་འཆར་གཞི་ཡོད་པའི་རྒྱ་ནག་གཞུང་གི་གཞུང་གཞིས་རྒྱལ་ཡོངས་གླིང་ཁ་ཐོག་མ་གཅིག་ནི་
